0.6194934852501551, 101.0, 0.6528, 340925.9312223969, 157549.27633139436, 22, 18001131, 0, 0.2784945544554455, 0.1904450495049505, 0.24691039603960396, 0.2840247524752475
0.6005207768254313, 75.0, 0.984, 398868.44024524646, 303921.52169657423, 22, 18004367, 0, 0.2934506666666667, 0.20454266666666668, 0.20627066666666666, 0.295732
0.6521739130434783, 124.99747729566094, 0.005045408678102927, 25940821.81084784, 13114008.5, 14, 105407646, 217, 0.2670972168964056, 0.23154453167571495, 0.23075501019193123, 0.2705531897717411
0.5287539936102237, 50.935, 0.0653, 13958425.800432755, 2274427.2013201322, 20, 183153183, 0, 0.24713458329243154, 0.24423873564346715, 0.2376774320212035, 0.24593697850201238
0.5902203116603977, 51.0, 0.9873, 408737.88477493514, 300691.38543574273, 22, 18010518, 0, 0.2936, 0.20515686274509803, 0.2074470588235294, 0.29372745098039216
0.6022269353128313, 51.0, 0.9888, 406576.2089119815, 297340.5317814626, 22, 18001860, 0, 0.27882549019607844, 0.2212078431372549, 0.2227, 0.2767705882352941
0.6061102913045855, 101.0, 0.8029, 338874.89207724377, 152768.14632010943, 22, 18002883, 0, 0.2795460396039604, 0.1999747524752475, 0.23246633663366337, 0.2867217821782178
0.5947120025742787, 76.0, 0.9772, 317676.0826482951, 150135.15705541236, 22, 18003980, 0, 0.2931085526315789, 0.20666578947368422, 0.20704934210526316, 0.2931763157894737
0.5922032413491021, 75.0, 0.9736, 406006.1397262916, 306862.08199780463, 22, 18003684, 0, 0.29612933333333336, 0.202892, 0.203576, 0.29740133333333335
0.8564351481184947, 101.0, 0.9958, 2021492.6067733557, 81388.17265214125, 19, 127934410, 0, 0.294639603960396, 0.1963569306930693, 0.20273069306930694, 0.3052009900990099
0.34793625391745014, 86.0, 0.98255, 1556191.9600155067, 138711.04874791318, 22, 52642381, 0, 0.3174372093023256, 0.19124709302325582, 0.19362906976744185, 0.29250872093023256
0.5988529379937236, 75.0, 0.9848, 397820.766081401, 302748.8627833821, 22, 18001346, 0, 0.29748, 0.201612, 0.202988, 0.29791466666666666
0.9604197104529154, 36.0, 0.9453, 950047.9793995838, 370418.17916611163, 22, 25010295, 0, 0.25643055555555555, 0.26205555555555554, 0.233725, 0.24715
0.47630023048401643, 100.0, 0.9943, 1651742.373395249, 101017.65034859808, 21, 80334936, 0, 0.280453, 0.2078355, 0.2120825, 0.299603
0.39297508255779046, 90.0, 0.993, 2197446.0744678434, 93077.63874974955, 22, 120558070, 0, 0.28841333333333335, 0.20473388888888888, 0.2052672222222222, 0.29958111111111113
0.5957649550026469, 51.0, 0.9919, 395236.8147228593, 297139.444975061, 22, 18002270, 0, 0.28742549019607844, 0.21179411764705883, 0.21632941176470588, 0.2844509803921569
0.5555555555555556, 101.0, 0.0011, 6288234.93357441, 2096173.2, 8, 20960878, 15, 0.26741237623762376, 0.23356534653465347, 0.2364207920792079, 0.2621460396039604
0.60033824850695, 100.0, 0.98255, 314904.8701724366, 147964.11540293138, 22, 18008876, 0, 0.2931545, 0.2058255, 0.207611, 0.292525
0.5958389757478764, 90.0, 0.8563, 384795.36704970914, 172403.21351084812, 22, 18001919, 0, 0.2944677777777778, 0.205745, 0.20734666666666668, 0.29243722222222224
0.6339491198606705, 100.0, 0.9852, 2616411.5686852033, 120675.34325755216, 22, 182717843, 0, 0.2899085, 0.2127275, 0.2086245, 0.287135
0.5879299156391953, 75.0, 0.9883, 410449.9835442866, 303295.38952732005, 22, 18005725, 0, 0.2947613333333333, 0.203608, 0.20583866666666667, 0.29579066666666665
0.5901532442125856, 51.0, 0.9801, 411571.6306671496, 304141.767839634, 22, 18470725, 0, 0.2953392156862745, 0.2048156862745098, 0.20439607843137256, 0.29542745098039214
0.5918565719840155, 75.0, 0.9871, 399347.1593833464, 302271.7787160333, 22, 18002198, 0, 0.300516, 0.19827466666666665, 0.201748, 0.29945066666666664
0.7344786983515307, 101.0, 0.9843, 404485.0440273911, 149383.65378844712, 22, 18869740, 0, 0.27085742574257426, 0.2288841584158416, 0.22925049504950495, 0.27058960396039605
0.5870826350393193, 51.0, 0.8206, 474371.6430091609, 361149.7970265029, 22, 18003957, 0, 0.2737588235294118, 0.23570980392156862, 0.22548235294117647, 0.2649725490196078
0.6883508011083002, 76.0, 0.8601, 652672.8935531571, 338149.55598502234, 22, 18002344, 0, 0.2578, 0.25448815789473683, 0.2548855263157895, 0.2328263157894737
0.9139326800170431, 100.0, 0.8257, 2039522.693810388, 584336.290025685, 22, 30583132, 0, 0.2921625, 0.264662, 0.202592, 0.2379795
0.35918979744936236, 100.0, 0.99625, 2300009.0864522303, 55323.74120238274, 18, 167931120, 0, 0.281318, 0.207478, 0.2111615, 0.299986
0.8571428571428571, 408.0442, 0.0007, 11966481.233096296, 5465667.833333333, 1, 32222609, 0, 0.21405499698316996, 0.2630955175934372, 0.30096224869756755, 0.2077341131181377
0.5852706787579005, 150.42525, 0.8981, 336380.453241343, 153919.66136576238, 22, 18003814, 0, 0.32205231502025095, 0.18970917449031993, 0.19853847675174213, 0.28962092467853634
0.8352781410320893, 151.0, 0.97815, 1656082.5669060654, 95620.61674385823, 18, 71393570, 0, 0.2761824503311258, 0.20138245033112584, 0.21305132450331127, 0.30772317880794703
0.5794279494466953, 108.0, 0.847, 360515.6159327348, 169204.17759612473, 22, 18008119, 0, 0.29001203703703704, 0.21055555555555555, 0.215325, 0.2828712962962963
0.5814738217045826, 75.0, 0.9827, 406329.8456768204, 304542.4172394981, 22, 18001733, 0, 0.30118533333333336, 0.197072, 0.19828933333333335, 0.30344933333333335
1.0, 150.0, 0.98485, 45.329500015117446, 14.87704918032787, 2, 339, 0, 0.30836166666666665, 0.32236, 0.12331466666666667, 0.24596366666666666
0.5986430756950911, 151.0, 0.96915, 1667216.2932731148, 137434.50399680255, 22, 50790206, 0, 0.2834907284768212, 0.2203066225165563, 0.21722417218543047, 0.27893079470198673
0.92765, 75.0, 0.9991, 804886.3702249746, 12025.942426970789, 8, 76468832, 0, 0.25407066666666667, 0.23747733333333335, 0.246898, 0.261478
0.5804030874785592, 51.0, 0.9793, 404881.1658575115, 299495.68686868687, 22, 18001637, 0, 0.3067666666666667, 0.19163333333333332, 0.19442352941176472, 0.30714901960784313
0.583044982698962, 51.0, 0.9899, 406378.43859110866, 302877.7529807067, 22, 18013191, 0, 0.2964803921568627, 0.2028705882352941, 0.2042137254901961, 0.2964294117647059
0.5963704630788486, 100.0, 0.3343, 991968.5982368583, 876271.1398865784, 22, 18034824, 0, 0.27985, 0.241188, 0.23357, 0.245331
0.8308234258036108, 100.0, 0.9946378340365682, 2302565.5554917734, 75953.49012519838, 13, 125462816, 0, 0.30258438818565403, 0.2005379746835443, 0.20112869198312236, 0.2957120253164557
0.9015873015873016, 151.0, 0.96915, 2521937.521626886, 178021.3365145641, 21, 118663434, 0, 0.3123632450331126, 0.1988112582781457, 0.19652218543046357, 0.2921579470198675
0.5035315333366729, 150.0, 0.99105, 1533809.0897417455, 63349.53143487416, 17, 82033155, 0, 0.32138933333333336, 0.17959233333333333, 0.18555233333333335, 0.31343766666666667
0.6344139650872818, 101.0, 0.6787, 339073.07675626094, 154513.84858236698, 22, 18008074, 0, 0.2813188118811881, 0.18344356435643563, 0.2399579207920792, 0.29526831683168314
0.9709697344039531, 186.1558, 0.972, 2502424.5526738116, 212858.32714329928, 21, 80138008, 0, 0.28478296136891784, 0.222439483486413, 0.20106491444263352, 0.2917126407020356
0.7496226225218879, 55.3347, 0.9939, 1869280.400253697, 41271.3240302267, 12, 135395111, 0, 0.3057972664530575, 0.20415399378690044, 0.20888700941723728, 0.2811075148143931
0.588012958963283, 75.0, 0.9877, 401412.98254311626, 302743.228296168, 22, 18002235, 0, 0.30039333333333335, 0.197396, 0.20042533333333334, 0.30178
0.588400475213306, 75.0, 0.984, 402423.42405505345, 303090.58666233625, 22, 18002087, 0, 0.2960973333333333, 0.201556, 0.20332133333333333, 0.29901733333333336
1.0, 250.0, 0.9998, 0.09537569791332563, 0.0022003300495074263, 3, 9, 0, 0.2604606, 0.216962, 0.359195, 0.1633824
0.7848913672470935, 101.0, 0.9888, 431055.37732238206, 146587.10770527204, 22, 22621791, 0, 0.2701851485148515, 0.22934306930693069, 0.2281628712871287, 0.2716519801980198
0.5984422327996538, 75.0, 0.987, 401383.69447570166, 302481.820754717, 22, 18001694, 0, 0.295528, 0.203768, 0.20618533333333333, 0.29451066666666664
0.5632978723404255, 100.0, 0.83495, 2054534.704952347, 138331.82719848503, 22, 92179002, 0, 0.2875035, 0.212205, 0.216007, 0.282408
0.42837824301312233, 151.0, 0.98425, 1702500.0381463997, 78777.35527701178, 21, 81683335, 0, 0.30257384105960267, 0.1980953642384106, 0.1968317880794702, 0.3024135761589404
0.5926805570549498, 75.0, 0.9878, 400130.0538711171, 302534.4386971107, 22, 18002246, 0, 0.296756, 0.20112133333333335, 0.20418266666666668, 0.29793733333333333
0.508822939643072, 150.0, 0.989, 1448082.7325660423, 102400.54120244907, 22, 54209220, 0, 0.292896, 0.197438, 0.199895, 0.309608
0.38552850950316775, 150.0, 0.99165, 2202639.028431836, 63439.71259763669, 16, 138991438, 0, 0.30229266666666665, 0.19721433333333332, 0.190088, 0.31038933333333335
0.5836870482964323, 51.0, 0.926, 426205.1266376942, 321246.88315123634, 22, 18004510, 0, 0.2831921568627451, 0.21678039215686273, 0.2153, 0.28470392156862745
0.5995682676740421, 75.0, 0.9851, 402428.88334062975, 302539.2151898734, 22, 18001831, 0, 0.29416933333333334, 0.20395466666666667, 0.20629466666666665, 0.2955813333333333
0.6104439493560833, 101.0, 0.97615, 326505.96818902524, 152009.50655568248, 22, 18015343, 0, 0.2815351485148515, 0.2177628712871287, 0.2193940594059406, 0.28127227722772274
0.5891196192948301, 75.0, 0.9819, 408813.9688221424, 302690.30572419777, 22, 18007085, 0, 0.2918093333333333, 0.20766933333333334, 0.20924933333333334, 0.2912653333333333
0.7142857142857143, 125.0, 0.001, 33169.780829603784, 13081.222222222223, 3, 140677, 0, 0.2969224, 0.2036912, 0.20349, 0.2958736
0.598142793594306, 101.0, 0.7536, 331756.9822723683, 155316.90619084734, 22, 18003071, 0, 0.28060049504950496, 0.1935049504950495, 0.23546831683168318, 0.28770049504950496
0.5727554179566563, 51.0, 0.9323, 430040.4879094046, 320997.8094033797, 22, 18023573, 0, 0.2912078431372549, 0.20855686274509805, 0.21059411764705882, 0.2896137254901961
0.5253768071362658, 167.7545, 0.9775, 2407174.671620518, 214051.32778462803, 21, 81310693, 0, 0.3055530552086531, 0.18898509428957197, 0.19168964170856817, 0.3137722087932067
0.9974400160626443, 150.0, 0.9867, 1777589.6447699496, 80442.30317037633, 19, 93106265, 0, 0.32101466666666667, 0.18463666666666667, 0.18341766666666667, 0.31091566666666665
0.4027819473631542, 100.0, 0.99375, 1805433.1301252912, 65842.89912346606, 21, 101175867, 0, 0.3071575, 0.1933605, 0.192685, 0.306675
0.9477817039654496, 99.0, 0.9207, 1023080.3528185309, 362525.36198976246, 22, 24659529, 0, 0.20066363636363638, 0.289420202020202, 0.287850505050505, 0.21688383838383837
0.5965464813205907, 75.0, 0.9866, 404724.02381007676, 304182.6484868278, 22, 18000554, 0, 0.297812, 0.201196, 0.20447866666666667, 0.296504
0.5965821914184435, 101.0, 0.97505, 312782.0029242588, 148079.35616293235, 22, 18002349, 0, 0.29424950495049507, 0.20392623762376239, 0.20558415841584157, 0.29427970297029704
1.0, 25.0, 5e-05, 0.0, 0.0, 1, 0, 0, 0.196218, 0.26842, 0.2928, 0.242562
0.6013455788124733, 51.0, 0.9856, 407815.0596203814, 299393.62609719543, 22, 18003614, 0, 0.283856862745098, 0.2160921568627451, 0.21767450980392156, 0.2823
0.5908222811671088, 101.0, 0.9841, 320066.71779552783, 148607.6458997238, 22, 18001846, 0, 0.30200643564356433, 0.19886980198019802, 0.19910445544554456, 0.2999529702970297
0.576420605416888, 51.0, 0.9895, 401088.46333259123, 296685.76982859574, 22, 18001901, 0, 0.3065352941176471, 0.19333529411764705, 0.19668235294117647, 0.3034411764705882
0.8259402849806152, 151.0, 0.9792, 1462806.6958149248, 89787.2658400121, 22, 61647134, 0, 0.3077271523178808, 0.19011225165562914, 0.18865298013245033, 0.31343079470198676
0.588254415429624, 75.0, 0.983, 404784.1479376412, 303865.96774193546, 22, 18001798, 0, 0.29363066666666665, 0.20467466666666667, 0.20820933333333333, 0.2934773333333333
0.781891909858406, 100.0, 0.9917, 1735081.2719534526, 141287.87770454696, 22, 83338274, 0, 0.2886885, 0.2025885, 0.2037765, 0.3049165
0.8696262150516084, 68.7011, 0.9992, 2307955.0166083514, 231473.52636336247, 22, 54308925, 0, 0.2737976538949158, 0.21337212941277506, 0.21933273266366915, 0.2934829282209455
0.5942440210782327, 45.0, 0.89245, 343871.19779343205, 162152.32562184727, 22, 18002032, 0, 0.2852577777777778, 0.21219888888888888, 0.21612111111111112, 0.2835377777777778
0.5888623015009788, 75.0, 0.9841, 402969.2920451856, 304600.3530309638, 22, 18001851, 0, 0.29506933333333335, 0.203328, 0.20556666666666668, 0.296016
0.588438681793625, 75.0, 0.9871, 399264.69784588733, 302837.3239467129, 22, 18001979, 0, 0.2996666666666667, 0.19952133333333333, 0.200892, 0.2999
0.0, 89.96435, 0.0008, 488872.8230653238, 184887.125, 4, 1478323, 0, 0.2810691123761801, 0.22073743655125613, 0.21793465967352624, 0.28025879139903753
0.4363588425285083, 75.0, 0.9953, 1329442.3643246451, 168333.8311439699, 22, 39451293, 0, 0.30655933333333335, 0.195292, 0.19458333333333333, 0.30353066666666667
0.5876028524410313, 51.0, 0.9787, 415425.9431314054, 307015.8790278236, 22, 18004175, 0, 0.29406666666666664, 0.20621176470588234, 0.2064313725490196, 0.2932843137254902
0.5867920449632512, 51.0, 0.968, 403384.5932012286, 302625.42979414953, 22, 18004264, 0, 0.29629607843137257, 0.20374901960784314, 0.2058843137254902, 0.29404705882352944
0.573973973973974, 75.0, 0.9916, 1373827.3906392697, 97341.61624411264, 22, 54829687, 0, 0.28790533333333335, 0.21320733333333333, 0.21356733333333333, 0.2852766666666667
0.5864800347222222, 75.0, 0.9847, 401048.3879666953, 303402.4685664564, 22, 18001927, 0, 0.296228, 0.202064, 0.20328133333333334, 0.29841466666666666
0.7847001737255137, 76.0, 0.85695, 439477.20396454714, 167175.19452942236, 22, 18010438, 0, 0.2615019736842105, 0.23581710526315788, 0.24461973684210525, 0.25580526315789476
0.25100140196274784, 100.0, 0.99515, 1625916.2978312252, 33711.417363859524, 11, 152999035, 0, 0.3118065, 0.1929565, 0.1912905, 0.303104
0.6006285900075864, 75.0, 0.984, 402705.5043534883, 303822.255513308, 22, 18004247, 0, 0.296264, 0.20280266666666666, 0.20508266666666666, 0.29583333333333334
0.5770895770895771, 51.0, 0.97, 420034.34287263115, 310323.57516412594, 22, 18009152, 0, 0.29635686274509804, 0.20414313725490196, 0.20401372549019609, 0.2954156862745098
0.4614421632448673, 150.0, 0.9925, 1808768.8103009653, 58455.100932143934, 16, 108699753, 0, 0.2783346666666667, 0.230246, 0.23836133333333334, 0.25305666666666665
0.5896775941479274, 51.0, 0.7958, 492815.1965501707, 379104.32377717394, 22, 18253729, 0, 0.2976156862745098, 0.20381960784313727, 0.20492745098039217, 0.2936254901960784
0.6976744186046512, 125.0, 0.00465, 28225284.132692, 16208837.397058824, 18, 108815188, 8, 0.2478, 0.2517328, 0.2515072, 0.2489332
0.5899841017488077, 101.0, 0.9879, 318202.7788164575, 147947.7103671477, 22, 18002098, 0, 0.30187227722772275, 0.19666287128712873, 0.19815643564356436, 0.30298366336633664
0.5981205085682698, 51.0, 0.9528, 409523.47536734655, 309594.68015072594, 22, 18002431, 0, 0.29774117647058823, 0.20511764705882352, 0.2061843137254902, 0.2909058823529412
0.9865678554886521, 75.0, 0.99545, 2222012.5114448206, 104131.10726116337, 19, 100922386, 0, 0.262616, 0.23044533333333334, 0.22257866666666667, 0.2842766666666667
0.5858276044420941, 100.5, 0.98205, 308773.64997737214, 147932.02160101652, 22, 18002863, 0, 0.29476567164179107, 0.20341094527363185, 0.20613980099502488, 0.2956691542288557
0.5828462003628301, 151.0, 0.97205, 1789289.100902161, 102039.95636602098, 20, 78970621, 0, 0.2621854304635762, 0.2377019867549669, 0.2380658940397351, 0.2618155629139073
0.39227895392278955, 47.5969, 0.9724, 1358574.3869331998, 276561.3451216975, 22, 31670034, 0, 0.33962505961522704, 0.16146219606739096, 0.15984444365074196, 0.3389569488769227
0.5796864794252122, 51.0, 0.9608, 408971.0339494848, 304291.41106503713, 22, 18509550, 0, 0.2907137254901961, 0.2076294117647059, 0.21030196078431374, 0.2913450980392157
0.6642617365599479, 100.0, 0.98965, 1822735.566325995, 53351.36663657338, 21, 148798114, 0, 0.288868, 0.2158865, 0.211311, 0.283827
0.5064822817631807, 35.0, 0.0353, 4285405.808818276, 2294436.8044052864, 22, 37445650, 0, 0.3174757142857143, 0.19716285714285714, 0.20849571428571428, 0.27685714285714286
0.14691046658259774, 100.0, 0.9976442873969376, 51.49879924693629, 44.50410094637224, 2, 596, 0, 0.31045641931684337, 0.18992932862190812, 0.18369257950530035, 0.3159187279151943
0.5848758465011287, 35.0, 0.9461, 414423.75313112413, 315423.87576374743, 22, 18005771, 0, 0.29792285714285716, 0.20195428571428573, 0.20204857142857144, 0.29796285714285714
0.6834122257851072, 100.0, 0.9973, 1852541.5561976205, 52395.00672440143, 17, 113455671, 0, 0.2785555, 0.212165, 0.2210775, 0.288129
0.7865853658536586, 100.0, 0.0057, 15942966.394877736, 2592247.02, 14, 132597279, 0, 0.300082, 0.199602, 0.2000545, 0.299719
0.5920569939922378, 150.0, 0.98095, 318615.43813572585, 148788.91733645607, 22, 18002257, 0, 0.294563, 0.204541, 0.2051, 0.29569266666666666
0.6069773780321613, 151.0, 0.9782, 1923427.9468870328, 105725.66343726547, 19, 74529091, 0, 0.27686092715231786, 0.20761788079470198, 0.21752615894039734, 0.2976486754966887
0.847457627118644, 100.0, 0.00285, 75719.2717870433, 14689.66037735849, 6, 542999, 0, 0.3325955, 0.1659365, 0.1665425, 0.3325225
0.6005355548943767, 126.0, 0.8731, 350290.5494473716, 166327.4705356611, 22, 18002484, 0, 0.27318888888888887, 0.2243904761904762, 0.22825396825396826, 0.27093333333333336
0.5870082144401211, 75.0, 0.9886, 402561.04890054156, 303228.4395449621, 22, 18009602, 0, 0.298336, 0.19793333333333332, 0.20179866666666665, 0.301916
0.7375, 100.0, 0.00475, 13196189.36433836, 2975384.5310344826, 15, 109224449, 0, 0.2936335, 0.2060675, 0.205751, 0.2944125
0.9228535669586984, 150.0, 0.98875, 1112598.650107735, 22775.670240480962, 15, 105858317, 0, 0.27934933333333334, 0.22007133333333334, 0.22888866666666666, 0.271662
0.6996671105193076, 100.0, 0.9962, 2241038.128721169, 84142.7550489902, 17, 137031413, 0, 0.297074, 0.201596, 0.2041165, 0.2971945
0.3370114468392286, 66.9041, 0.9989, 2089855.4951272956, 247307.68351421188, 22, 42408826, 0, 0.2867716627232113, 0.21262374054803818, 0.215411312610139, 0.2851663799378513
0.7547169811320755, 100.0, 0.00675, 10753839.210883155, 1732281.881773399, 9, 124620494, 0, 0.2934725, 0.207629, 0.206587, 0.2922365
0.9505304064699086, 90.0, 0.9914, 465350.4925152216, 146250.83249211358, 22, 18082129, 0, 0.26329277777777776, 0.2312988888888889, 0.23083222222222222, 0.27418555555555557
0.5906403321172474, 151.0, 0.7647, 375248.54330752726, 175778.89109347443, 22, 18002263, 0, 0.28225397350993375, 0.21369172185430463, 0.22068807947019867, 0.28335794701986755
