1.0, 75.0, 0.0021, 33244827.50665081, 9220598.785714285, 6, 129086529, 0, 0.224064, 0.2525133333333333, 0.2627546666666667, 0.260632
0.9636290967226219, 50.0, 0.2502, 3355494.3286632537, 113551.73113964687, 10, 134780687, 0, 0.201564, 0.293654, 0.281532, 0.22318
0.4957805907172996, 35.0, 0.257, 5669983.437257521, 906479.2810902896, 22, 124552321, 0, 0.21900571428571428, 0.19224857142857144, 0.28247714285714287, 0.3061542857142857
0.958, 50.0, 0.5002, 1407726.6885213007, 31790.690843518332, 9, 91079084, 0, 0.205822, 0.296618, 0.287616, 0.209912
0.9241706161137441, 51.0, 0.0266, 13803206.38282517, 5316836.521052632, 21, 75391221, 0, 0.22372941176470587, 0.19228235294117646, 0.3300196078431373, 0.253943137254902
0.7872340425531915, 51.0, 0.0062, 24626925.21397314, 8321551.342857143, 12, 134092055, 0, 0.2860745098039216, 0.25282745098039217, 0.27394313725490194, 0.18715490196078433
0.7835820895522388, 50.0, 0.0478, 13513761.672984865, 4157312.769633508, 20, 103341432, 0, 0.215878, 0.26762, 0.285988, 0.230442
0.6842105263157895, 35.0, 0.002, 61115078.124977045, 45829115.625, 11, 176486930, 0, 0.2844771428571429, 0.1819457142857143, 0.23872, 0.2947742857142857
0.7647987371744278, 50.0, 0.248, 4280.431508267175, 179.93032462391133, 4, 138825, 0, 0.202564, 0.283938, 0.282822, 0.230608
0.7248862443122156, 36.0, 0.3086, 4387952.745523003, 840020.7855379189, 22, 75654119, 0, 0.22569444444444445, 0.1995861111111111, 0.2771777777777778, 0.297525
0.6493682923515827, 21.2348, 0.9812, 3364125.5382076013, 291350.3943316528, 22, 115032533, 0, 0.20863394051274323, 0.3138009305479684, 0.29066909036110533, 0.18686778307306873
0.922610188895249, 25.5978, 0.9706, 2034288.2265372467, 289810.17318948696, 22, 71713817, 0, 0.257108032721562, 0.21619436045285143, 0.2438608005375462, 0.28283680628804037
0.7153907708722326, 50.0, 0.4309, 3949490.7251905226, 682149.0378320365, 22, 64027296, 0, 0.236904, 0.268826, 0.27776, 0.216132
0.7419354838709677, 40.0, 0.0084, 27671597.80243758, 14154304.59574468, 15, 145406158, 0, 0.2969, 0.2222825, 0.2845375, 0.196245
0.9459620660861267, 22.9407, 0.8739, 2250452.7375272173, 298245.1803612008, 22, 58242735, 0, 0.2536060364330644, 0.23127018791928755, 0.23229456816923633, 0.28269407646671635
0.8461139896373057, 36.0, 0.2269, 5047472.139953318, 1149910.4067085953, 22, 59042938, 0, 0.22822222222222222, 0.20391666666666666, 0.2753638888888889, 0.29178611111111113
0.47619047619047616, 36.0, 0.0047, 26793439.07489169, 25504135.3, 11, 86152157, 0, 0.27318333333333333, 0.192375, 0.22528333333333334, 0.3091027777777778
0.4177215189873418, 35.0, 0.0092, 25715856.6556009, 10973320.704918033, 18, 147673199, 0, 0.2573485714285714, 0.2509085714285714, 0.2252742857142857, 0.26644285714285715
0.9504950495049505, 50.0, 0.0335, 10706319.338578656, 2882018.5754385963, 18, 67586716, 0, 0.2518, 0.229314, 0.273996, 0.244868
0.5928653624856156, 23.0795, 0.501, 1087465.819985819, 642292.1413370344, 22, 20290685, 0, 0.25402630039645574, 0.2670465131393661, 0.2695985614939665, 0.20932862497021165
0.6666666666666666, 49.0, 0.0007, 0.0, 3955664.0, 5, 3955664, 3955664, 0.2246, 0.2233877551020408, 0.3142408163265306, 0.23775714285714286
0.5425699026076028, 36.0, 0.326, 4803012.100755256, 641278.7785510914, 22, 86152155, 0, 0.2223111111111111, 0.20861388888888888, 0.28095555555555557, 0.28799722222222224
0.6333333333333333, 36.0, 0.0041, 33247100.109845392, 18267126.444444444, 12, 128425880, 0, 0.2690638888888889, 0.18740277777777778, 0.22910555555555556, 0.3143944444444444
0.38461538461538464, 36.0, 0.002, 48754534.01573451, 22643523.42857143, 6, 141645556, 663, 0.2716527777777778, 0.16188333333333332, 0.23273888888888888, 0.33363333333333334
0.4444444444444444, 36.0, 0.0042, 19469221.3225036, 11853562.07142857, 13, 60023385, 0, 0.2745638888888889, 0.1728888888888889, 0.233875, 0.3186638888888889
0.9030612244897959, 30.0, 0.0239, 17433447.91738395, 5524509.303370787, 18, 136734184, 0, 0.24271, 0.21864, 0.23040333333333332, 0.3078633333333333
0.3424657534246575, 35.0, 0.0158, 20983777.259602617, 6500725.761904762, 20, 140153101, 0, 0.2713114285714286, 0.18864285714285714, 0.24499142857142858, 0.29499142857142857
0.6086956521739131, 36.0, 0.0034, 57519556.33854653, 32429903.454545453, 12, 203876173, 3943, 0.2807277777777778, 0.1673638888888889, 0.2251027777777778, 0.3267777777777778
0.9318181818181818, 36.0, 0.0052, 19856738.79547225, 6885405.806451613, 13, 94113295, 0, 0.151675, 0.2721166666666667, 0.3054, 0.27077222222222225
0.8759047396684567, 19.1005, 0.985, 1200561.7075731894, 320692.1494616105, 22, 32515810, 0, 0.22973744142823485, 0.24676840920394755, 0.26202455433103844, 0.2613962985262166
0.55078125, 40.0, 0.2053, 6172714.48629382, 309627.875492126, 16, 228908323, 0, 0.20792, 0.2351425, 0.305875, 0.2510575
0.7684230622374952, 28.0179, 0.5937, 900493.8207717971, 532847.6834739264, 22, 22501056, 0, 0.2186816285303324, 0.27267211318478546, 0.2682035413075213, 0.24044271697736092
0.9055429864253394, 21.5074, 0.1843, 5874141.4636949, 873837.818546079, 21, 80518205, 0, 0.07191478281893673, 0.08829984098496331, 0.09684108725368942, 0.06936682258199503
0.9104525175270873, 50.0, 0.9232, 3468887.1774571175, 330039.0596418292, 22, 82169082, 0, 0.239474, 0.257108, 0.267994, 0.235406
0.7611336032388664, 50.0, 0.0362, 16611486.193015533, 6885651.044444445, 22, 113319701, 0, 0.233288, 0.26215, 0.25214, 0.251632
0.6974830590513069, 19.7476, 0.8518, 1404202.2120141173, 328169.7841543315, 22, 27750740, 0, 0.22274099131033645, 0.2354665883449128, 0.28608539771921654, 0.25559055277603354
1.0, 51.0, 0.0005, 50657.0, 91521.0, 3, 142178, 40864, 0.2122921568627451, 0.2800941176470588, 0.27529019607843136, 0.2322764705882353
1.0, 25.4931, 1.0, 0.014144257138322696, 0.00020010005002501252, 5, 1, 0, 0.2762355303984215, 0.19904209374301282, 0.23052119985407815, 0.29395797294169795
0.9169675090252708, 51.0, 0.0183, 12007465.25122147, 2583747.636015326, 16, 111654899, 0, 0.25543333333333335, 0.2614921568627451, 0.2696313725490196, 0.21277254901960785
0.9578947368421052, 50.0, 0.0318, 12172528.522150207, 3121138.6802973975, 16, 85657772, 0, 0.241224, 0.232218, 0.278344, 0.248212
0.9750205055551413, 126.0, 0.70825, 822398.5608913291, 206274.20584061544, 22, 25538439, 0, 0.25293571428571426, 0.2505230158730159, 0.24673452380952382, 0.24451666666666666
0.8778625954198473, 50.0, 0.0669, 13539019.057740767, 3697142.8395721926, 19, 114468186, 0, 0.222654, 0.239696, 0.282308, 0.255312
0.9115646258503401, 51.0, 0.0168, 23547096.45296725, 8390670.2248062, 18, 143413515, 0, 0.19584901960784315, 0.22933725490196077, 0.29843333333333333, 0.2763686274509804
0.5, 36.0, 0.0029, 19094095.144737106, 11424708.666666666, 12, 51619037, 0, 0.27930555555555553, 0.17293333333333333, 0.22995555555555555, 0.31761944444444445
0.8208955223880597, 35.0, 0.0068, 21979718.749549884, 8175408.568627451, 16, 129134551, 0, 0.29166285714285717, 0.26124, 0.23569428571428572, 0.21140285714285714
0.9137931034482759, 50.0, 0.1254, 8704931.95272388, 2241630.5632780083, 22, 80299002, 0, 0.295464, 0.263486, 0.245122, 0.1959
0.8141176470588235, 50.0, 0.192, 6582647.556892616, 1963113.3479648842, 22, 55274912, 0, 0.265134, 0.227466, 0.296602, 0.21077
0.6727311643835616, 26.5035, 0.5187, 906890.855368666, 597682.5782795699, 22, 24353373, 0, 0.24997830475220253, 0.25556247288094025, 0.234535061406984, 0.25992416095987325
0.8125, 51.0, 0.016, 26538150.657165647, 10918885.489583334, 16, 137222991, 0, 0.2118, 0.23044705882352942, 0.30304313725490195, 0.2546686274509804
0.6608615948670944, 36.0, 0.1149, 8080479.436588765, 1741357.3395696913, 22, 108020081, 0, 0.22701388888888888, 0.20130555555555554, 0.28320555555555554, 0.2884638888888889
0.7144663365293435, 27.4868, 0.9797, 1428246.600457399, 286013.76734607667, 22, 33546373, 0, 0.2683506264825298, 0.2373721204359911, 0.24889765269147374, 0.2453796003900054
1.0, 101.0, 0.007, 18047209.444864273, 5053751.769230769, 14, 98076461, 0, 0.3185366336633663, 0.2370851485148515, 0.2091950495049505, 0.23514455445544555
0.9563794983642312, 24.0722, 0.9761, 1893104.7767060967, 278773.1733712287, 22, 39955287, 0, 0.255963310374623, 0.2048337916767059, 0.24177266722609483, 0.29743023072257624
0.9608156737305078, 50.0, 0.2501, 1913990.599300411, 48189.66573033708, 9, 91079084, 0, 0.21223, 0.2885, 0.277292, 0.221944
0.7365491651205937, 25.7253, 0.592, 1018794.0217217141, 575390.6166908263, 22, 22168430, 0, 0.23252206971347272, 0.28159827096282647, 0.25656843651969075, 0.22931122280401006
0.4816031537450723, 38.5, 0.166, 7175257.23938286, 1389715.4553333332, 22, 153020991, 0, 0.22282857142857143, 0.21328311688311688, 0.2772909090909091, 0.28656363636363635
0.9996, 50.0, 0.2501, 0.0, 0.0, 4, 0, 0, 0.219208, 0.27813, 0.269092, 0.233124
0.8865546218487395, 54.0, 0.0351, 20020703.993951257, 6224103.301369863, 19, 143780745, 0, 0.2194574074074074, 0.2639166666666667, 0.27369074074074073, 0.24288148148148148
0.9769381009615384, 126.0, 0.67375, 782893.133888577, 208674.28743416103, 22, 23250909, 0, 0.254547619047619, 0.2466047619047619, 0.24693809523809523, 0.24779960317460317
0.46631823461091754, 35.0, 0.3702, 4271836.46020933, 642984.896843951, 22, 84974393, 0, 0.2146657142857143, 0.20162857142857143, 0.2859542857142857, 0.29772571428571426
0.7021276595744681, 51.0, 0.016, 20133477.016811892, 15083457.462184874, 22, 94503642, 0, 0.25889411764705883, 0.2175313725490196, 0.3109078431372549, 0.21263529411764706
0.9504950495049505, 50.0, 0.0224, 14108382.511444282, 4314674.570652174, 18, 86672354, 0, 0.245704, 0.230814, 0.278912, 0.24456
0.9183673469387755, 54.0, 0.0052, 26199521.4724866, 11222994.305555556, 13, 100981541, 0, 0.21596296296296297, 0.2772925925925926, 0.26463148148148147, 0.2396185185185185
0.7688638334778838, 30.2209, 0.5475, 1076002.638829012, 603713.700217865, 22, 21794234, 0, 0.21955004649100457, 0.2759216303948592, 0.26645136312948986, 0.2380769599846464
0.9382716049382716, 50.0, 0.0083, 19892289.198240995, 6806788.878787879, 15, 129087588, 0, 0.244966, 0.248022, 0.268676, 0.23827
0.9665871121718377, 50.0, 0.2515, 3485293.703537911, 148125.22772672793, 11, 133574318, 0, 0.203396, 0.294682, 0.28189, 0.219948
0.8287153652392947, 36.0, 0.0451, 13614111.760592712, 4940780.394666667, 22, 91026465, 0, 0.2053111111111111, 0.2666027777777778, 0.2988722222222222, 0.2291888888888889
0.9708108108108108, 51.0, 0.1044, 8396410.399252256, 1634150.0022123894, 21, 111539563, 0, 0.2307764705882353, 0.2426705882352941, 0.26580588235294117, 0.24101960784313725
0.786522911051213, 36.0, 0.2272, 5245295.1314962655, 1173852.2307692308, 22, 83708405, 0, 0.2266638888888889, 0.20464444444444443, 0.28175, 0.28686666666666666
0.46825396825396826, 34.0, 0.0167, 16441449.37453546, 6563315.681818182, 16, 104474792, 0, 0.2762352941176471, 0.20891470588235295, 0.23816764705882354, 0.27658529411764704
0.78696126568467, 21.982, 0.9254, 971956.0138487602, 379771.35294117645, 22, 27342864, 0, 0.2397052133563825, 0.26520789737057593, 0.26224638340460377, 0.23269493221726867
0.8327684936309454, 21.3424, 0.9954, 2245182.2831733483, 301065.3609841828, 22, 65528978, 0, 0.19761132768573356, 0.29357991603568484, 0.29254441862208563, 0.21625965214783716
0.9576780097226194, 50.0, 0.4769, 2756306.6967415283, 116336.19948335247, 13, 121551845, 0, 0.206478, 0.282814, 0.292386, 0.21823
0.9217673287393595, 50.0, 0.3278, 5393461.505695699, 896369.200408998, 22, 102431862, 0, 0.21572, 0.278016, 0.277744, 0.2285
0.9993938781695121, 21.2261, 0.9899, 2360662.7149665137, 60646.66113863889, 10, 142524178, 0, 0.2514451547858533, 0.22064345310725947, 0.2578476498273352, 0.27002605283118425
0.5364997660271409, 36.0, 0.4452, 3709291.4140545, 461335.48483423464, 21, 106913820, 0, 0.21998055555555557, 0.2192638888888889, 0.26674166666666665, 0.266075
0.946236559139785, 51.0, 0.0108, 19630113.497618914, 4909773.0394736845, 17, 144687424, 0, 0.2384235294117647, 0.2618372549019608, 0.28572745098039215, 0.21400588235294118
0.8421052631578947, 51.0, 0.0022, 44728989.643405184, 17727560.888888888, 10, 143468796, 232, 0.2668980392156863, 0.21407058823529412, 0.303221568627451, 0.21580588235294118
0.6738855516914322, 21.039, 0.6891, 602666.7902267878, 442339.142607868, 22, 18813265, 0, 0.23209278007509862, 0.26297827843528687, 0.25130471980607444, 0.2536242216835401
0.9460686600221484, 24.0619, 0.9759, 1868317.5121982112, 282601.1133436945, 22, 33676425, 0, 0.2565092532177426, 0.20427314551219977, 0.2424455259144124, 0.2967637634600759
0.808695652173913, 50.0, 0.0166, 22155725.202446442, 8297984.721649485, 18, 120670310, 0, 0.292582, 0.24049, 0.262224, 0.204562
0.974025974025974, 51.0, 0.0083, 10898208.342491645, 3714322.212121212, 11, 54648453, 0, 0.2558019607843137, 0.25149607843137256, 0.2740529411764706, 0.2186450980392157
0.8850658857979502, 20.5271, 0.9165, 2740416.4915340054, 251278.84658673845, 22, 84740341, 0, 0.186665432525783, 0.3231143220425681, 0.23615610583082852, 0.2539569642082905
0.7771428571428571, 26.4076, 0.8722, 1275258.4959260288, 351765.1323061251, 22, 22735522, 0, 0.2314939638588891, 0.23231191020766748, 0.2939759766127933, 0.24221436253199835
0.8508760872305559, 21.0, 0.9139, 2773938.241621398, 265611.7102768297, 22, 92367747, 0, 0.3109142857142857, 0.23393809523809525, 0.23597619047619048, 0.21917142857142857
0.948051948051948, 51.0, 0.027, 19903907.336526725, 5268453.386792453, 19, 143631580, 0, 0.23724313725490195, 0.25029411764705883, 0.282143137254902, 0.23030784313725491
0.9155548049315994, 25.6588, 0.6613, 2584985.479807232, 437261.71520596714, 22, 58950983, 0, 0.20996695090962944, 0.19585873072785945, 0.2064009228802594, 0.22697086379721576
0.8125, 51.0, 0.0016, 13489305.74811211, 6740887.142857143, 9, 39062006, 0, 0.19120196078431373, 0.2596588235294118, 0.2832921568627451, 0.26577843137254903
0.8026565464895635, 50.0, 0.0782, 11088792.389948785, 3880161.7425742573, 22, 77952000, 0, 0.262616, 0.231004, 0.298946, 0.207412
0.7796022201665125, 20.1338, 0.4643, 1497825.7752330834, 642897.4886099489, 22, 21077416, 0, 0.24566649117404563, 0.19488621124675917, 0.2961338644468506, 0.2633134331323446
0.7719580983078163, 22.3715, 0.2556, 4868450.490575475, 687729.5898373984, 22, 89120445, 0, 0.0929173278501665, 0.10385535167512236, 0.11869119191828889, 0.09064211161522473
0.5803571428571429, 34.0, 0.0195, 29806579.47204588, 9790092.610526316, 17, 174791925, 0, 0.2794029411764706, 0.18929117647058824, 0.2417529411764706, 0.2895235294117647
0.9578207381370826, 51.0, 0.0664, 11171766.818376496, 2381592.0072859745, 20, 107035968, 0, 0.27079019607843136, 0.24670980392156863, 0.26824117647058826, 0.2142549019607843
0.6666666666666666, 51.0, 0.0015, 384631.55687405576, 200042.8, 7, 968924, 0, 0.21348823529411765, 0.2548843137254902, 0.27026666666666666, 0.26128823529411765
0.5066666666666667, 50.0, 0.0161, 17026283.906000737, 5407098.880597015, 16, 104460800, 0, 0.23986, 0.177554, 0.290514, 0.292044
0.8322033898305085, 36.0, 0.2247, 5342327.470602616, 1300068.7145308924, 22, 71392179, 0, 0.22049444444444444, 0.21355833333333332, 0.2896416666666667, 0.27592777777777777
0.8148148148148148, 50.0, 0.036, 12591402.804949714, 3750889.340101523, 19, 71679388, 0, 0.21839, 0.238262, 0.287068, 0.256268
0.9608683628318584, 24.0148, 0.7771, 2454897.6665818263, 345127.4908460472, 22, 62801179, 0, 0.2200434731915319, 0.20189216649732664, 0.21865682828922164, 0.2298207771874011
0.2745995423340961, 35.0, 0.0447, 13700514.600336201, 2557314.7899761335, 18, 154264238, 0, 0.27142, 0.20308857142857142, 0.24487142857142857, 0.28056285714285717
0.8888888888888888, 51.0, 0.0212, 21754343.840145815, 6155578.0116959065, 18, 198543967, 0, 0.25481960784313723, 0.26265098039215684, 0.26204509803921566, 0.22047254901960783
0.46905940594059403, 28.7322, 0.0852, 7715157.252211089, 2754578.37913486, 22, 66765451, 0, 0.21134128260279408, 0.2030683344818705, 0.22939071842740896, 0.18085632147903746
0.869428750784683, 50.0, 0.2112, 7470805.588139759, 1570116.4462126035, 22, 110711755, 0, 0.236554, 0.232796, 0.276454, 0.25401
0.8740157480314961, 33.0, 0.3968, 3614118.0207796297, 756400.4643093193, 22, 43924648, 0, 0.2087212121212121, 0.24235454545454546, 0.27244242424242426, 0.2764212121212121
0.8974358974358975, 51.0, 0.0052, 44385020.68367976, 16213356.133333333, 9, 179765184, 0, 0.23541372549019607, 0.23384313725490197, 0.281956862745098, 0.24866470588235295
0.8536585365853658, 50.0, 0.0175, 27146786.9627283, 12409908.87254902, 21, 122845253, 0, 0.217004, 0.23989, 0.296004, 0.247084
0.6654545454545454, 35.0, 0.0598, 11385879.298841273, 2548848.658490566, 20, 127611613, 0, 0.20890285714285714, 0.28667714285714285, 0.2629971428571429, 0.23407142857142857
0.8184357541899442, 35.0, 0.0901, 9360911.782415077, 2732915.1366906473, 21, 90095380, 0, 0.22213714285714287, 0.18994857142857144, 0.29975714285714283, 0.28814285714285715
0.7698630136986301, 50.0, 0.0882, 9533179.139263479, 2333950.6991525423, 22, 93228556, 0, 0.209992, 0.281268, 0.290598, 0.218024
0.5428571428571428, 36.0, 0.0049, 37013771.15294699, 17821722.608695652, 12, 160817692, 0, 0.27247777777777776, 0.16753333333333334, 0.2162777777777778, 0.3158694444444444
0.6821705426356589, 48.0, 0.0424, 13077961.32663929, 5410757.24109589, 22, 113438140, 0, 0.21941458333333333, 0.24267291666666665, 0.27889583333333334, 0.25900833333333334
0.6180514046622834, 36.0, 0.3554, 4465906.50054923, 702574.7280385079, 22, 84607454, 0, 0.22348055555555554, 0.21308611111111112, 0.2818111111111111, 0.2815388888888889
0.5355731225296443, 36.0, 0.0545, 11863146.63499997, 3106278.1909650923, 19, 94239178, 0, 0.22890833333333332, 0.20959444444444444, 0.20396111111111112, 0.3575361111111111
0.7349683544303798, 50.0, 0.2472, 4283.760045153489, 180.22363203806503, 3, 138817, 0, 0.221656, 0.28267, 0.266822, 0.228748
0.6278836509528586, 16.8996, 0.7525, 520972.68567529815, 401561.0135115711, 22, 18468842, 0, 0.26376955667589763, 0.2410175388766598, 0.23333096641340623, 0.2618819380340363
0.835990888382688, 51.0, 0.0595, 13336350.44241825, 3059550.7523809522, 19, 128413331, 0, 0.2786058823529412, 0.2435686274509804, 0.28162745098039216, 0.19619803921568627
0.9455864570737605, 51.0, 0.0936, 9833462.423493624, 2020009.0360248447, 22, 134092055, 0, 0.24027254901960785, 0.2240470588235294, 0.26627254901960784, 0.2498
0.9704433497536946, 50.0, 0.022, 18752636.56941129, 4473306.994565218, 19, 202546704, 0, 0.247574, 0.230818, 0.275492, 0.24611
0.939945258412494, 23.0554, 0.6804, 1944725.3958183902, 429624.25965422526, 22, 40986707, 0, 0.2475819113960287, 0.23208879481596503, 0.23982234097001137, 0.28042888000208194
0.8796065392075367, 23.1765, 0.982, 1601337.712845815, 372127.6078376876, 22, 27144418, 0, 0.2541583069057019, 0.25667378594697215, 0.23933294500895302, 0.24983496213837292
0.8486208261845057, 23.8121, 0.9842, 1461859.2396384205, 360600.24090006616, 22, 25687235, 0, 0.22504525010393875, 0.27557838241902227, 0.2728444782274558, 0.2265318892495832
