0.8854737666405639, 43.0, 0.6863, 1136369.5937519139, 544207.2546205269, 22, 19430470, 0, 0.2827790697674419, 0.2181325581395349, 0.20654186046511627, 0.29254651162790696
0.9569010416666667, 43.0, 0.8914, 992356.9706067864, 361360.7354400627, 22, 24109190, 0, 0.25200232558139535, 0.2528627906976744, 0.24525348837209301, 0.24988139534883722
0.9348293353967845, 76.0, 0.97015, 1628989.170419898, 230540.710827806, 22, 42210638, 0, 0.22209342105263158, 0.2637394736842105, 0.3013519736842105, 0.21120328947368422
0.9594645857042216, 75.0, 0.8562, 1621468.538800824, 119745.93934132712, 22, 58661843, 0, 0.2762213333333333, 0.21631, 0.21792733333333333, 0.28797266666666665
0.8440837249038873, 51.0, 0.8862, 1014270.548204936, 395004.8351664048, 22, 27125792, 0, 0.28823529411764703, 0.22822745098039215, 0.2484078431372549, 0.2350156862745098
0.9828583672594815, 66.1057, 0.936, 907686.7881166381, 20783.522522522522, 10, 60264146, 0, 0.28921409197694, 0.23140364597909105, 0.21326602698405736, 0.266099595042485
0.9944341372912802, 50.0, 0.4152, 2431679.7296419456, 696493.7699280191, 22, 30008005, 0, 0.21845, 0.269214, 0.254216, 0.25675
0.9728832318760376, 75.0, 0.3786, 1519902.762514014, 763003.2349665924, 22, 25988211, 0, 0.28649066666666667, 0.21600266666666668, 0.19704, 0.300464
0.9436102769436103, 99.0, 0.5613, 856871.9544261661, 230377.3610228982, 22, 23686667, 0, 0.2661742424242424, 0.22529040404040404, 0.22124444444444444, 0.2791308080808081
0.9399047270062294, 58.0, 0.8047, 3493689.6348933587, 963170.4370151459, 22, 46891284, 0, 0.2687086206896552, 0.2899655172413793, 0.18058793103448276, 0.26072758620689657
0.9306436990027198, 100.0, 0.9019, 668942.3992624847, 155991.67650062407, 22, 21939109, 0, 0.291547, 0.207689, 0.207032, 0.2934505
0.9312592592592592, 50.0, 0.9348, 1111893.1191920284, 410729.9615041617, 22, 25897397, 0, 0.208102, 0.293714, 0.28885, 0.209134
0.9947883429057647, 51.0, 0.921, 701444.7037725889, 147769.50399318498, 22, 23214818, 0, 0.23049019607843138, 0.2689480392156863, 0.2727323529411765, 0.22601078431372548
0.9961715160796325, 50.0, 0.714, 1840250.6206306526, 406244.51121696376, 22, 34701053, 0, 0.242268, 0.25331, 0.248466, 0.255906
0.9679177377892031, 138.0, 0.9726, 101673.89227317904, 2076.4320263455797, 8, 6967825, 0, 0.30382536231884055, 0.16494710144927535, 0.1839268115942029, 0.3471173913043478
0.9752386462250506, 75.0, 0.858, 704499.6343787453, 160502.1532178648, 22, 22385652, 0, 0.23497866666666667, 0.2719473333333333, 0.2622293333333333, 0.23076133333333335
0.9961003509684129, 50.0, 0.846, 1641150.5839570174, 343789.8786338157, 22, 27116393, 0, 0.247176, 0.252054, 0.24409, 0.256616
0.9821345707656612, 76.0, 0.88805, 630119.0796743924, 160939.87489836218, 22, 23453442, 0, 0.2544618421052632, 0.24823486842105263, 0.24074342105263158, 0.25172697368421054
0.9595427049225818, 100.0, 0.9111, 500728.73909125646, 153780.8152469856, 22, 19415022, 0, 0.26461, 0.2353025, 0.2376125, 0.2624175
0.9870844646657372, 100.0, 0.6543, 821073.4985673815, 202876.88981991916, 22, 26579205, 0, 0.255939, 0.2454965, 0.255525, 0.2430325
0.968782760629004, 51.0, 0.9258, 890778.8992831685, 320881.7535910312, 22, 24346846, 0, 0.2788176470588235, 0.21278235294117648, 0.20729803921568626, 0.2863862745098039
0.9848393695102876, 51.0, 0.8973, 968698.8309280351, 332561.8928700688, 22, 30358878, 0, 0.2466705882352941, 0.25480392156862747, 0.24640196078431373, 0.25202549019607845
0.952212389380531, 43.0, 0.7196, 1096549.2130849862, 487568.92412935325, 22, 25273650, 0, 0.28765813953488373, 0.21890232558139536, 0.20840232558139535, 0.28503720930232557
0.8465116279069768, 36.0, 0.4238, 2156271.76080831, 911994.3969210174, 22, 28782078, 0, 0.23617222222222223, 0.23883055555555555, 0.27274166666666666, 0.24897222222222223
0.9827192696446039, 75.0, 0.86115, 2170220.0024129623, 119655.61496767453, 22, 92373088, 0, 0.23750266666666667, 0.25260933333333335, 0.2654046666666667, 0.24446533333333334
0.970217431025032, 43.0, 0.7431, 1215395.7897319994, 505881.11575857643, 22, 24304323, 0, 0.26854883720930234, 0.23929302325581395, 0.22890697674418606, 0.26325116279069766
0.9352192835621025, 64.28825, 0.88725, 1588209.7632503838, 223475.50343786684, 22, 49293153, 0, 0.23380788868883506, 0.2637877061515907, 0.2819900992794173, 0.22018875922116404
0.8461538461538461, 50.0, 0.0141, 23261361.587476283, 8659415.24107143, 18, 122171433, 0, 0.21142, 0.233374, 0.28571, 0.269432
0.9594282414091828, 43.0, 0.8535, 1188222.4712663977, 401338.8922363847, 22, 23780509, 0, 0.2563953488372093, 0.2500209302325581, 0.23907674418604652, 0.25450697674418604
0.9864444444444445, 125.0, 0.68925, 953238.4933819744, 204141.92817925508, 22, 31920610, 0, 0.2595728, 0.2487396, 0.2408964, 0.2507784
0.9735198438516591, 100.0, 0.84515, 666273.553091415, 181123.6796976805, 22, 22511692, 0, 0.261158, 0.2519765, 0.232882, 0.253149
0.9820338186942227, 101.0, 0.8447, 668883.5911800746, 162743.61140505585, 22, 26602197, 0, 0.25857128712871286, 0.24525346534653467, 0.2403069306930693, 0.2558212871287129
0.9099866844207724, 50.0, 0.82695, 592298.278995846, 184935.5112681691, 22, 19046503, 0, 0.282666, 0.220089, 0.211727, 0.285459
0.9677887405687754, 50.0, 0.8765, 1019939.5564720343, 402539.73537117906, 22, 26177401, 0, 0.27356, 0.234234, 0.228936, 0.263252
0.9772782209330433, 50.0, 0.9069, 925671.1894468775, 336411.23788172565, 22, 23049340, 0, 0.252738, 0.25305, 0.239956, 0.254048
0.9625288581069081, 209.36425, 0.70135, 1300830.3330879868, 239844.59421708185, 22, 33335747, 0, 0.25650821475013047, 0.246748907705112, 0.2515477212561361, 0.24519515628862137
0.9767942305455392, 75.39065, 0.8641, 733046.6308739698, 161291.16031912414, 22, 24188704, 0, 0.24820982442783024, 0.25853338577131246, 0.25361168792151284, 0.2393957340863887
0.9769619317481828, 36.0, 0.9072, 903088.5742949848, 341572.3502161828, 22, 24349505, 0, 0.2696027777777778, 0.23614722222222223, 0.22104444444444443, 0.2662611111111111
0.978021978021978, 50.528285714285715, 0.8554857142857143, 730473.4556563243, 196706.90733508486, 22, 25236002, 0, 0.24544668050144475, 0.25878800558668696, 0.2520760648915176, 0.24303558402931313
0.8505946481665014, 125.0, 0.9078, 2471861.4392894176, 119006.83784230992, 21, 120154997, 0, 0.2480772, 0.2390404, 0.2622192, 0.2497128
0.9750629722921914, 75.0, 0.7895, 797523.3637373089, 172471.54269138604, 22, 27315500, 0, 0.27541466666666664, 0.22682133333333335, 0.22277866666666668, 0.274316
0.9957182320441988, 50.0, 0.7978, 1612883.1127017364, 367960.3621501801, 22, 25618732, 0, 0.245032, 0.252604, 0.247856, 0.254454
0.9040730871716787, 76.0, 0.4228, 5115106.44936313, 817435.4374520337, 21, 83149712, 0, 0.2662671052631579, 0.24997894736842105, 0.2609828947368421, 0.22276973684210527
0.964316370324954, 50.0, 0.8541, 881285.2967849462, 340814.06455182587, 22, 22677207, 0, 0.283334, 0.2132, 0.22174, 0.280782
0.9763348099790161, 38.0, 0.883, 652136.4163255221, 161836.36687288433, 22, 21604849, 0, 0.24695394736842105, 0.25913552631578946, 0.25179473684210524, 0.24196578947368422
0.9823758297093156, 50.0, 0.9118, 1198009.613754451, 316588.5380908674, 22, 27561259, 0, 0.231652, 0.288364, 0.255088, 0.224856
0.9750754839855544, 101.0, 0.86105, 645807.5439837712, 164381.57152172623, 22, 24273193, 0, 0.25586980198019804, 0.25095148514851484, 0.24168564356435643, 0.2512712871287129
0.9828698318705721, 51.0, 0.9459, 1739431.8500121138, 47837.955306079224, 15, 103660192, 0, 0.26735882352941176, 0.2569490196078431, 0.23374117647058823, 0.24151764705882353
0.9691390381339274, 75.49905, 0.75155, 671644.755003275, 181792.49278215223, 22, 22741641, 0, 0.2667099784699278, 0.22931679272785552, 0.23757385026699013, 0.26638149751553164
0.9806170247132935, 54.0, 0.6625, 2409951.852362284, 430321.69622305076, 22, 55836785, 0, 0.2253388888888889, 0.29205185185185184, 0.3007314814814815, 0.1801962962962963
0.8929994308480365, 36.0, 0.29795, 853452.7730164175, 262828.00152091257, 22, 28067254, 0, 0.2900388888888889, 0.16496388888888888, 0.17369583333333333, 0.31908888888888887
0.9313456257355825, 51.0, 0.5914, 1507392.7371494034, 536111.1174152876, 22, 26012207, 0, 0.2505705882352941, 0.22086470588235294, 0.20902941176470588, 0.31921960784313724
0.9823544564657393, 75.4899, 0.8392, 1010091.4721795059, 357644.70795660035, 22, 25161658, 0, 0.2399367332583564, 0.2625477050572328, 0.25942543307117905, 0.2379391150339317
0.999931157923723, 75.0, 0.88935, 1917101.0978991496, 153174.71318257033, 22, 60794177, 0, 0.276436, 0.26549066666666665, 0.21894133333333332, 0.23906333333333332
0.9940865234982882, 150.0, 0.9648, 3415813.3197553707, 213264.66479517572, 21, 122719706, 0, 0.26957933333333334, 0.18220666666666666, 0.21627466666666667, 0.33181666666666665
0.8889296187683284, 51.0, 0.6807, 1100216.5732521606, 509459.3840633051, 22, 22641309, 0, 0.3095921568627451, 0.18040588235294117, 0.16435686274509803, 0.3456294117647059
0.9966334500403986, 50.0, 0.8178, 1654289.2795512972, 358255.87034035655, 22, 34491704, 0, 0.242276, 0.253372, 0.24332, 0.255838
0.8886170019938372, 37.5, 0.3528, 670070.7566184823, 252438.4220849982, 22, 22223181, 0, 0.27241866666666664, 0.23490533333333333, 0.242664, 0.246784
0.9222605804884286, 51.0, 0.8838, 853744.958553119, 351925.99102449033, 22, 22787557, 0, 0.2972196078431373, 0.20837450980392158, 0.19557254901960786, 0.2988313725490196
0.8983819563618534, 51.0, 0.8681, 991044.7594925031, 340781.9569813176, 22, 24433311, 0, 0.2600647058823529, 0.23983725490196078, 0.2369372549019608, 0.2629901960784314
0.9752421268680649, 100.0, 0.8468, 636156.4973839201, 178330.7592652065, 22, 22666042, 0, 0.2626795, 0.2497215, 0.2303635, 0.256431
0.9708482501643896, 100.0, 0.8271, 727426.5226770759, 202850.52542993048, 22, 22787651, 0, 0.268014, 0.2518235, 0.2215005, 0.2577955
0.9083094555873925, 51.0, 0.7363, 1092508.9227956927, 442743.9677316294, 22, 32174558, 0, 0.3073607843137255, 0.19001176470588235, 0.1784078431372549, 0.32410392156862744
0.962058901565402, 43.0, 0.8342, 1050079.314933321, 368539.24827035656, 22, 25693040, 0, 0.23934418604651161, 0.2640767441860465, 0.2536813953488372, 0.24289767441860466
0.7991659350307287, 36.0, 0.4909, 693959.0737099728, 202368.72233621575, 22, 24198175, 0, 0.29272777777777775, 0.16096666666666667, 0.19430555555555556, 0.34973333333333334
0.9769079300674265, 100.0, 0.8512, 662578.0542278887, 165820.05580450498, 22, 22822318, 0, 0.2489385, 0.2573345, 0.246428, 0.2460015
0.9649730561970746, 75.0, 0.8966, 600309.6789192279, 153079.22384937239, 22, 26854927, 0, 0.25620733333333334, 0.24331533333333333, 0.24539333333333332, 0.25492
0.6888989373728239, 30.25, 0.9511, 528740.7709475938, 315436.23798730737, 22, 21558652, 0, 0.27988429752066113, 0.23199669421487604, 0.22504132231404958, 0.2630776859504132
0.9802587620725263, 101.0, 0.80885, 654559.3391909855, 168297.36263001035, 22, 25088628, 0, 0.2561321782178218, 0.2510168316831683, 0.24303514851485147, 0.2497970297029703
0.9509246947902816, 100.0, 0.8652, 851797.5115205998, 334275.9610956248, 22, 22732996, 0, 0.283625, 0.215022, 0.208531, 0.292758
0.952972159518435, 150.0, 0.68725, 825265.2561405402, 207822.94173952367, 22, 27727501, 0, 0.252203, 0.249541, 0.23049733333333333, 0.267675
0.971, 76.0, 0.7847, 1025062.6155872071, 397116.9419604471, 22, 23897538, 0, 0.2684855263157895, 0.22139342105263157, 0.21833157894736843, 0.29167894736842104
0.974650556740109, 57.4963, 0.9105, 1112279.525533122, 321605.9434679335, 22, 26387886, 0, 0.27845965740404166, 0.22004024606800784, 0.21586432518266394, 0.2854009736278682
0.9393517713225489, 50.0, 0.92, 548275.6233821469, 161650.44603773585, 22, 20449375, 0, 0.231492, 0.266416, 0.268012, 0.233384
0.8551655956500247, 51.0, 0.2264, 2230957.0242533833, 1365540.1139430285, 22, 21891619, 0, 0.2412235294117647, 0.24915098039215686, 0.23738235294117646, 0.27224313725490196
0.9608241832723329, 75.4027, 0.8841, 1001572.5782390051, 375364.8356220258, 22, 23998183, 0, 0.28269809967017095, 0.2306455869617401, 0.2124486258449631, 0.2741612700871454
0.9816259087904825, 101.0, 0.856, 1006148.3956890842, 366424.80153784965, 22, 23885015, 0, 0.25141386138613864, 0.25486336633663365, 0.24357128712871287, 0.25014257425742575
0.9408064054904204, 51.0, 0.7314, 1305006.1950430751, 394948.35068846814, 22, 23882723, 0, 0.26079019607843135, 0.23279411764705882, 0.2399549019607843, 0.2661686274509804
0.810065083875699, 126.0, 0.9182, 675160.8184393155, 254630.50059704235, 22, 18557931, 0, 0.2700936507936508, 0.24285119047619047, 0.23569087301587302, 0.2511234126984127
0.8737496620708299, 46.0, 0.4214, 1683082.7014527442, 740663.9208593962, 22, 27729530, 0, 0.23076521739130434, 0.2570891304347826, 0.2792804347826087, 0.23286521739130434
0.9652596189764662, 49.0, 0.9296, 873430.9449834037, 346004.839305781, 22, 23097515, 0, 0.2802122448979592, 0.23276530612244897, 0.21336122448979591, 0.273634693877551
0.9274079320113314, 51.0, 0.2983, 2325741.9021134167, 974127.5192719486, 22, 29464605, 0, 0.24853921568627452, 0.235821568627451, 0.25094313725490197, 0.26469607843137255
0.9054973340687626, 53.1637, 0.5644, 1484727.701162418, 499516.1770352594, 22, 25574424, 0, 0.22754435827453695, 0.27890270993177674, 0.295588907468818, 0.1979640243248683
0.9796306355241716, 100.0, 0.8644, 1082476.6137264785, 377466.8958049578, 22, 24431213, 0, 0.262598, 0.251171, 0.230587, 0.255636
0.971837596808261, 101.0, 0.27165, 2043094.2845837078, 636378.6765746638, 22, 32979471, 0, 0.3791559405940594, 0.12787029702970298, 0.11134752475247525, 0.381159900990099
0.9862018881626725, 150.0, 0.7263, 2164413.455113887, 380391.2783039487, 22, 58331230, 0, 0.2658066666666667, 0.23511933333333335, 0.23086933333333334, 0.26820466666666665
0.9123841617523167, 49.1432, 0.8432, 1179048.3988356518, 467242.49129037716, 22, 23141253, 0, 0.2624350876621791, 0.2455273567858829, 0.2405419264516759, 0.2492491331455827
0.9340582251841459, 100.0, 0.85305, 700099.5922007074, 160536.71569889956, 22, 22552133, 0, 0.286013, 0.210594, 0.210715, 0.2915405
0.9688900606380174, 100.0, 0.7893, 680650.8427240301, 182861.9495049505, 22, 23433577, 0, 0.269375, 0.2327245, 0.224708, 0.2706305
0.9683502571541607, 65.0, 0.8316, 1003901.1341927722, 365783.19851871446, 22, 22689163, 0, 0.25088615384615387, 0.2539876923076923, 0.24215076923076922, 0.2528507692307692
0.9958570688762299, 50.0, 0.8479, 1619201.9621156103, 346178.26343806804, 22, 27230350, 0, 0.2506, 0.247488, 0.244866, 0.25694
0.9855981833393092, 43.0, 0.8621, 702914.3673368229, 165066.56163235998, 22, 25622235, 0, 0.24709767441860464, 0.25663837209302326, 0.2517732558139535, 0.24447906976744185
0.9891929989427933, 51.0, 0.8787, 1104398.5458891524, 320929.11317865975, 22, 22224218, 0, 0.2547039215686275, 0.24092156862745098, 0.24261372549019608, 0.2617470588235294
0.9959585753978277, 93.0888, 0.5127, 1736300.6169872193, 66856.46769698506, 12, 73878886, 0, 0.21775444521789947, 0.29007248992359985, 0.2849354594752537, 0.20723760538324695
0.9670560917204847, 98.19265, 0.9294, 795222.0172185181, 201759.2448579112, 22, 23610941, 0, 0.27290026290155117, 0.25629616880693207, 0.21092311899108537, 0.25987128364495715
0.9952399841332804, 50.0, 0.5454, 2065334.9257618168, 519500.72908366536, 22, 30008004, 0, 0.228094, 0.262176, 0.2576, 0.251534
0.9248050746663142, 50.0, 0.898, 856940.996875675, 366304.8265076209, 22, 23424410, 0, 0.296162, 0.223136, 0.204978, 0.275588
0.9579552715654952, 137.6277, 0.8732, 907693.5032424713, 352908.9862873254, 22, 23461116, 0, 0.2803134834048669, 0.22244577218103623, 0.22081310666384746, 0.2764276377502494
0.9348068765349409, 100.0, 0.929, 2871342.2378832866, 120267.58534675615, 18, 144701140, 0, 0.301462, 0.200628, 0.205882, 0.292024
0.9821919601937934, 78.2757, 0.8422, 985715.1610288973, 362413.0246881156, 22, 21898237, 0, 0.2521676586731259, 0.25436246497955306, 0.24550914268412802, 0.24765668017021886
0.9646135265700483, 51.0, 0.9159, 925795.5328106619, 335264.1965366917, 22, 25052012, 0, 0.2626686274509804, 0.24209607843137254, 0.23097254901960784, 0.26413725490196077
0.9077783995523223, 150.0, 0.2607, 938552.1980515228, 310920.6946033883, 22, 27910078, 0, 0.266069, 0.23084833333333332, 0.21781366666666666, 0.28526833333333335
0.971654581410679, 101.0, 0.8439, 1023037.9679056128, 366828.2227951871, 22, 24515868, 0, 0.2547851485148515, 0.2481821782178218, 0.23537524752475247, 0.2525950495049505
0.9762993262752647, 50.0, 0.9082, 967447.9167392104, 334699.83039807, 22, 26692488, 0, 0.240084, 0.266016, 0.259182, 0.2346
0.9305179744878237, 96.5, 0.9072, 835376.3021886044, 267865.5395119117, 22, 23540443, 0, 0.27629326424870465, 0.258019170984456, 0.22315544041450777, 0.23618290155440413
0.9683225341972642, 101.0, 0.8415, 770387.1740905994, 165780.8000720894, 22, 24252806, 0, 0.27585742574257427, 0.22553168316831684, 0.2223529702970297, 0.2762257425742574
0.9872643912379012, 50.0, 0.8952, 651295.0063544515, 156715.3889487107, 22, 22199552, 0, 0.258226, 0.244164, 0.237624, 0.259272
0.9802889395800433, 100.0, 0.8346, 685863.4351746193, 162349.22319180088, 22, 23463524, 0, 0.2531075, 0.2507295, 0.2417735, 0.2543875
0.991293034427542, 101.0, 0.84605, 1207104.8123802838, 20166.246382616533, 11, 113474329, 0, 0.2584044554455446, 0.23893366336633665, 0.2371049504950495, 0.26520544554455444
0.9731496614522531, 56.7951, 0.9234, 1196365.2145213394, 322004.1995552434, 22, 29971100, 0, 0.24623074877938414, 0.2513966873902854, 0.24650365964669488, 0.24687693128456503
0.8975662913185616, 51.0, 0.6885, 1107657.8888070039, 502894.3488329686, 22, 23896215, 0, 0.31221960784313724, 0.18782549019607844, 0.16931176470588236, 0.33051176470588234
0.9846256684491979, 101.0, 0.8117, 738970.0198234855, 167011.20713155653, 22, 25533017, 0, 0.2536559405940594, 0.25358762376237626, 0.2435549504950495, 0.24854306930693068
0.8143865150921208, 50.0, 0.6717, 1227461.0391130997, 544613.8427165354, 22, 25353307, 0, 0.360712, 0.198882, 0.23097, 0.209384
0.9688851681317148, 75.0, 0.7736, 1365485.531521714, 382362.2752974108, 22, 25523660, 0, 0.280696, 0.21775733333333333, 0.215776, 0.28576
0.9765974532522657, 76.0, 0.86295, 633598.6263077181, 159800.46037215713, 22, 23058039, 0, 0.24868421052631579, 0.25716776315789475, 0.2497671052631579, 0.24425394736842104
0.9424859823460834, 75.0, 0.897, 568620.8319053404, 153496.38285809572, 22, 20395089, 0, 0.2995213333333333, 0.201168, 0.20222533333333334, 0.296984
0.9084363750195649, 101.0, 0.9545, 1089590.373462363, 432455.73613946914, 22, 22579316, 0, 0.24396633663366338, 0.2578554455445545, 0.2656306930693069, 0.2324950495049505
0.9783099297893681, 50.0, 0.8471, 950446.7404830006, 342824.7995976867, 22, 22006337, 0, 0.277438, 0.218474, 0.21849, 0.285588
0.9561717352415027, 42.0, 0.9271, 989643.6278744165, 308473.892176642, 22, 26866759, 0, 0.25693571428571427, 0.24264047619047618, 0.24364523809523808, 0.2567452380952381
